n0,g54,g49
n1,g50,g71
n2,g82,g56
n3,g88,g27
n4,g74,g96
n5,g34,g87
n6,g78,g68
n7,g33,g87
n8,g95,g57
n9,g35,g57
n10,g4,g33
n11,g57,g94
n12,g86,g21
n13,g53,g58
n14,g36,g74
n15,g63,g39
n16,g47,g51
n17,g13,g48
n18,g3,g56
n19,g63,g22
n20,g4,g23
n21,g78,g76
n22,g14,g72
n23,g94,g35
n24,g27,g38
n25,g44,g48
n26,g29,g17
n27,g4,g93
n28,g66,g18
n29,g89,g47
n30,g41,g56
n31,g73,g17
n32,g88,g55
n33,g8,g37
n34,g32,g50
n35,g73,g55
n36,g86,g65
n37,g91,g21
n38,g54,g9
n39,g43,g29
n40,g64,g9
n41,g5,g72
n42,g10,g47
n43,g77,g46
n44,g61,g8
n45,g47,g50
n46,g93,g27
n47,g93,g39
n48,g42,g50
n49,g62,g90
n50,g72,g16
n51,g56,g65
n52,g14,g19
n53,g76,g2
n54,g29,g42
n55,g48,g74
n56,g88,g66
n57,g99,g21
n58,g51,g89
n59,g22,g92
n60,g75,g0
n61,g32,g9
n62,g88,g62
n63,g75,g2
n64,g4,g60
