n0,g64,g85
n1,g35,g61
n2,g56,g82
n3,g7,g50
n4,g24,g6
n5,g17,g80
n6,g65,g12
n7,g3,g52
n8,g78,g16
n9,g52,g53
n10,g91,g28
n11,g62,g6
n12,g89,g5
n13,g34,g71
n14,g62,g8
n15,g56,g61
n16,g64,g19
n17,g5,g12
n18,g8,g71
n19,g4,g89
n20,g1,g9
n21,g82,g66
n22,g0,g6
n23,g76,g12
n24,g17,g5
n25,g46,g9
n26,g5,g37
n27,g14,g34
n28,g89,g94
n29,g11,g41
n30,g94,g24
n31,g81,g41
n32,g8,g5
n33,g98,g45
n34,g1,g49
n35,g73,g76
n36,g64,g10
n37,g67,g86
n38,g92,g36
n39,g39,g67
n40,g37,g29
n41,g8,g20
n42,g74,g42
n43,g96,g20
n44,g88,g3
n45,g97,g15
n46,g19,g46
n47,g10,g89
n48,g25,g85
n49,g72,g39
n50,g34,g89
n51,g67,g47
n52,g2,g48
n53,g58,g39
n54,g68,g4
n55,g18,g22
n56,g16,g83
n57,g40,g70
n58,g17,g4
n59,g61,g55
n60,g93,g79
n61,g49,g54
n62,g22,g63
n63,g1,g75
n64,g90,g48
