n0,g21,g96
n1,g85,g52
n2,g36,g98
n3,g90,g70
n4,g17,g58
n5,g77,g80
n6,g0,g56
n7,g34,g52
n8,g45,g92
n9,g15,g56
n10,g71,g76
n11,g37,g71
n12,g53,g43
n13,g94,g54
n14,g57,g74
n15,g92,g65
n16,g22,g84
n17,g97,g57
n18,g51,g5
n19,g13,g58
n20,g37,g75
n21,g62,g26
n22,g40,g12
n23,g49,g71
n24,g87,g2
n25,g78,g93
n26,g23,g89
n27,g88,g10
n28,g92,g88
n29,g85,g36
n30,g21,g78
n31,g78,g31
n32,g23,g75
n33,g74,g55
n34,g78,g94
n35,g3,g67
n36,g48,g37
n37,g88,g49
n38,g67,g82
n39,g62,g32
n40,g66,g61
n41,g0,g15
n42,g92,g78
n43,g50,g10
n44,g6,g69
n45,g1,g81
n46,g83,g34
n47,g77,g19
n48,g94,g95
n49,g1,g27
n50,g83,g48
n51,g49,g45
n52,g68,g24
n53,g85,g64
n54,g16,g34
n55,g39,g62
n56,g57,g7
n57,g47,g37
n58,g68,g76
n59,g11,g1
n60,g98,g66
n61,g16,g80
n62,g0,g79
n63,g99,g4
n64,g56,g54
