n0,g61,g88
n1,g8,g48
n2,g98,g42
n3,g72,g71
n4,g67,g53
n5,g67,g75
n6,g93,g30
n7,g54,g20
n8,g94,g32
n9,g84,g1
n10,g0,g37
n11,g45,g37
n12,g8,g82
n13,g7,g67
n14,g67,g80
n15,g42,g64
n16,g7,g71
n17,g18,g3
n18,g0,g20
n19,g77,g21
n20,g1,g18
n21,g53,g77
n22,g42,g25
n23,g83,g35
n24,g79,g23
n25,g13,g70
n26,g34,g75
n27,g46,g77
n28,g38,g61
n29,g89,g71
n30,g82,g15
n31,g17,g48
n32,g70,g63
n33,g10,g55
n34,g36,g4
n35,g79,g8
n36,g80,g85
n37,g68,g77
n38,g48,g75
n39,g91,g97
n40,g69,g35
n41,g50,g14
n42,g88,g46
n43,g43,g47
n44,g84,g15
n45,g36,g66
n46,g82,g41
n47,g61,g12
n48,g74,g97
n49,g85,g5
n50,g2,g87
n51,g58,g27
n52,g79,g11
n53,g24,g56
n54,g79,g96
n55,g40,g18
n56,g70,g11
n57,g54,g42
n58,g69,g82
n59,g25,g88
n60,g3,g68
n61,g77,g40
n62,g64,g31
n63,g41,g2
n64,g86,g27
