n0,g15,g47
n1,g97,g21
n2,g60,g51
n3,g60,g68
n4,g23,g94
n5,g17,g72
n6,g20,g75
n7,g24,g35
n8,g8,g97
n9,g9,g79
n10,g17,g93
n11,g99,g31
n12,g8,g20
n13,g16,g32
n14,g7,g33
n15,g48,g74
n16,g88,g20
n17,g82,g61
n18,g2,g37
n19,g6,g61
n20,g95,g92
n21,g57,g35
n22,g90,g12
n23,g96,g85
n24,g87,g0
n25,g6,g7
n26,g96,g45
n27,g90,g86
n28,g58,g95
n29,g55,g78
n30,g59,g4
n31,g85,g89
n32,g2,g43
n33,g9,g97
n34,g79,g23
n35,g18,g97
n36,g59,g24
n37,g27,g0
n38,g5,g60
n39,g10,g65
n40,g99,g27
n41,g63,g47
n42,g29,g92
n43,g70,g52
n44,g49,g40
n45,g21,g22
n46,g8,g65
n47,g42,g80
n48,g38,g65
n49,g98,g47
n50,g62,g61
n51,g29,g11
n52,g17,g90
n53,g2,g7
n54,g25,g22
n55,g44,g69
n56,g61,g79
n57,g37,g44
n58,g47,g55
n59,g29,g25
n60,g88,g14
n61,g7,g29
n62,g99,g70
n63,g12,g89
n64,g45,g33
