n0,g20,g35
n1,g79,g25
n2,g5,g28
n3,g1,g36
n4,g38,g11
n5,g24,g22
n6,g35,g80
n7,g75,g63
n8,g34,g54
n9,g72,g23
n10,g74,g59
n11,g58,g44
n12,g17,g5
n13,g97,g22
n14,g51,g65
n15,g25,g29
n16,g53,g38
n17,g46,g6
n18,g79,g88
n19,g41,g50
n20,g74,g95
n21,g81,g17
n22,g85,g16
n23,g40,g2
n24,g57,g93
n25,g10,g97
n26,g65,g69
n27,g4,g74
n28,g79,g5
n29,g91,g29
n30,g31,g73
n31,g24,g88
n32,g61,g68
n33,g42,g4
n34,g9,g81
n35,g10,g98
n36,g43,g46
n37,g7,g61
n38,g78,g12
n39,g52,g42
n40,g55,g20
n41,g25,g9
n42,g62,g82
n43,g55,g70
n44,g0,g89
n45,g20,g12
n46,g89,g10
n47,g69,g43
n48,g89,g51
n49,g2,g80
n50,g76,g36
n51,g71,g60
n52,g17,g56
n53,g36,g68
n54,g17,g14
n55,g61,g42
n56,g34,g21
n57,g78,g70
n58,g49,g67
n59,g29,g27
n60,g35,g3
n61,g90,g77
n62,g26,g62
n63,g24,g74
n64,g16,g53
