n0,g72,g84
n1,g36,g13
n2,g95,g58
n3,g46,g97
n4,g62,g92
n5,g66,g38
n6,g42,g10
n7,g86,g55
n8,g27,g33
n9,g9,g39
n10,g42,g54
n11,g55,g50
n12,g35,g89
n13,g10,g69
n14,g47,g34
n15,g61,g55
n16,g54,g67
n17,g6,g35
n18,g47,g41
n19,g68,g17
n20,g32,g41
n21,g91,g85
n22,g1,g28
n23,g1,g39
n24,g59,g42
n25,g67,g97
n26,g13,g37
n27,g77,g74
n28,g70,g91
n29,g19,g48
n30,g12,g50
n31,g17,g2
n32,g28,g78
n33,g3,g6
n34,g54,g25
n35,g47,g48
n36,g29,g87
n37,g78,g74
n38,g79,g18
n39,g24,g70
n40,g34,g4
n41,g72,g43
n42,g90,g1
n43,g39,g19
n44,g13,g63
n45,g47,g80
n46,g48,g74
