n0,g98,g94
n1,g90,g79
n2,g25,g32
n3,g49,g57
n4,g61,g26
n5,g9,g84
n6,g50,g6
n7,g31,g60
n8,g23,g52
n9,g4,g90
n10,g14,g34
n11,g26,g73
n12,g81,g32
n13,g84,g90
n14,g5,g47
n15,g13,g48
n16,g95,g32
n17,g35,g9
n18,g4,g27
n19,g48,g94
n20,g21,g74
n21,g26,g4
n22,g24,g93
n23,g82,g44
n24,g59,g37
n25,g92,g19
n26,g70,g30
n27,g1,g34
n28,g85,g35
n29,g63,g65
n30,g72,g12
n31,g8,g32
n32,g53,g58
n33,g56,g21
n34,g37,g84
n35,g30,g51
n36,g3,g89
n37,g38,g26
n38,g36,g69
n39,g9,g16
n40,g79,g17
n41,g18,g36
n42,g9,g21
n43,g31,g74
n44,g24,g28
n45,g71,g82
n46,g93,g4
