n0,g88,g34
n1,g16,g75
n2,g27,g25
n3,g93,g6
n4,g18,g40
n5,g63,g35
n6,g61,g18
n7,g61,g2
n8,g75,g54
n9,g23,g1
n10,g10,g25
n11,g26,g75
n12,g29,g73
n13,g46,g91
n14,g46,g32
n15,g57,g93
n16,g20,g85
n17,g43,g97
n18,g59,g51
n19,g32,g8
n20,g20,g11
n21,g52,g46
n22,g6,g83
n23,g99,g40
n24,g28,g40
n25,g84,g33
n26,g25,g93
n27,g41,g13
n28,g69,g13
n29,g14,g52
n30,g67,g87
n31,g22,g93
n32,g57,g62
n33,g84,g97
n34,g16,g58
n35,g69,g3
n36,g1,g59
n37,g54,g87
n38,g26,g63
n39,g60,g39
n40,g88,g3
n41,g60,g92
n42,g79,g47
n43,g20,g28
n44,g4,g35
n45,g2,g22
n46,g23,g51
