n0,g38,g77
n1,g81,g22
n2,g52,g46
n3,g38,g65
n4,g68,g77
n5,g31,g44
n6,g11,g16
n7,g88,g78
n8,g50,g65
n9,g22,g31
n10,g40,g76
n11,g28,g3
n12,g20,g38
n13,g20,g21
n14,g21,g24
n15,g42,g1
n16,g12,g56
n17,g22,g94
n18,g96,g48
n19,g77,g49
n20,g2,g83
n21,g82,g96
n22,g44,g85
n23,g23,g26
n24,g69,g44
n25,g13,g36
n26,g78,g67
n27,g69,g97
n28,g45,g60
n29,g20,g44
n30,g72,g79
n31,g28,g51
n32,g98,g91
n33,g61,g76
n34,g34,g51
n35,g85,g93
n36,g34,g99
n37,g30,g54
n38,g9,g31
n39,g59,g49
n40,g73,g45
n41,g20,g92
n42,g3,g49
n43,g24,g90
n44,g11,g72
n45,g3,g16
n46,g20,g53
