n0,g38,g2
n1,g54,g98
n2,g21,g7
n3,g69,g48
n4,g52,g24
n5,g37,g32
n6,g62,g20
n7,g1,g22
n8,g51,g73
n9,g37,g77
n10,g6,g43
n11,g64,g4
n12,g77,g35
n13,g5,g72
n14,g5,g48
n15,g70,g40
n16,g43,g0
n17,g15,g4
n18,g60,g19
n19,g0,g25
n20,g61,g93
n21,g89,g95
n22,g44,g42
n23,g29,g56
n24,g24,g37
n25,g74,g78
n26,g63,g99
n27,g82,g35
n28,g16,g75
n29,g85,g4
n30,g38,g84
n31,g17,g47
n32,g74,g69
n33,g49,g51
n34,g88,g55
n35,g27,g9
n36,g51,g98
n37,g81,g19
n38,g70,g18
n39,g90,g89
n40,g47,g58
n41,g46,g98
n42,g24,g5
n43,g45,g98
n44,g0,g45
n45,g91,g85
n46,g86,g3
