n70,g49,g10
n65,g57,g80
n6,g51,g63
n35,g41,g30
n4,g0,g75
n32,g97,g12
n72,g61,g7
n74,g0,g45
n26,g87,g96
n21,g67,g85
n60,g0,g34
n20,g46,g61
n73,g59,g18
n51,g23,g22
n69,g0,g53
n71,g88,g86
n28,g10,g82
n77,g50,g40
n14,g71,g37
n45,g56,g51
n39,g78,g45
n5,g15,g55
n23,g5,g97
n24,g28,g66
n54,g86,g10
n16,g9,g48
n17,g55,g86
n18,g14,g74
n63,g72,g22
n9,g80,g54
n25,g58,g47
n30,g19,g18
n31,g17,g5
n10,g13,g8
n43,g2,g87
n68,g0,g84
n34,g13,g61
n8,g9,g57
n53,g3,g89
n55,g24,g74
n38,g46,g53
n33,g55,g22
n62,g14,g77
n11,g48,g96
n27,g64,g74
n50,g77,g92
n44,g88,g45
n12,g53,g88
n67,g55,g1
n75,g10,g78
n0,g35,g75
n22,g49,g6
n58,g61,g92
n36,g85,g65
n42,g29,g58
n61,g70,g65
n3,g76,g74
n29,g7,g76
n47,g85,g5
n49,g32,g36
n52,g47,g94
n59,g13,g59
n57,g97,g46
n66,g5,g51
n37,g69,g41
n13,g23,g92
n40,g84,g45
n19,g17,g78
n46,g46,g29
n7,g59,g8
n15,g40,g65
n48,g1,g59
n41,g46,g90
n76,g51,g3
n64,g65,g54
n56,g89,g18
n2,g31,g73
n1,g35,g51
