n70,g48,g86
n65,g42,g65
n6,g95,g12
n35,g29,g19
n4,g91,g50
n32,g82,g13
n72,g11,g66
n74,g75,g6
n26,g79,g80
n21,g76,g6
n60,g40,g13
n20,g50,g73
n73,g1,g27
n51,g44,g28
n69,g4,g92
n71,g7,g25
n28,g65,g55
n77,g16,g68
n14,g93,g52
n45,g1,g11
n39,g43,g30
n5,g95,g68
n23,g65,g30
n24,g50,g86
n54,g74,g2
n16,g7,g43
n17,g29,g78
n18,g50,g16
n63,g35,g8
n9,g91,g66
n25,g58,g30
n30,g1,g40
n31,g28,g87
n10,g13,g96
n43,g28,g0
n68,g18,g40
n34,g42,g4
n8,g38,g1
n53,g67,g2
n55,g66,g72
n38,g7,g18
n33,g52,g66
n62,g94,g64
n11,g35,g73
n27,g66,g80
n50,g70,g12
n44,g0,g24
n12,g49,g8
n67,g85,g87
n75,g85,g98
n0,g29,g28
n22,g19,g38
n58,g69,g17
n36,g59,g64
n42,g47,g12
n61,g36,g19
n3,g37,g74
n29,g92,g16
n47,g7,g2
n49,g78,g46
n52,g6,g59
n59,g74,g14
n57,g11,g40
n66,g75,g0
n37,g98,g20
n13,g45,g34
n40,g46,g52
n19,g92,g39
n46,g96,g28
n7,g52,g83
n15,g55,g42
n48,g24,g4
n41,g2,g84
n76,g77,g56
n64,g84,g23
n56,g22,g90
n2,g54,g16
n1,g94,g62
