n70,g57,g13
n65,g37,g15
n6,g65,g37
n35,g27,g74
n4,g9,g98
n32,g29,g38
n72,g79,g97
n74,g47,g75
n26,g54,g89
n21,g22,g83
n60,g39,g42
n20,g7,g28
n73,g71,g17
n51,g18,g4
n69,g52,g89
n71,g63,g47
n28,g41,g33
n77,g87,g5
n14,g20,g6
n45,g78,g35
n39,g29,g70
n5,g19,g89
n23,g76,g44
n24,g96,g48
n54,g24,g1
n16,g6,g78
n17,g11,g32
n18,g24,g38
n63,g30,g11
n9,g69,g48
n25,g69,g79
n30,g52,g90
n31,g21,g1
n10,g76,g68
n43,g13,g66
n68,g97,g96
n34,g62,g64
n8,g62,g43
n53,g60,g40
n55,g34,g3
n38,g50,g56
n33,g80,g77
n62,g27,g57
n11,g83,g4
n27,g75,g34
n50,g13,g43
n44,g90,g62
n12,g71,g60
n67,g56,g66
n75,g35,g37
n0,g57,g39
n22,g50,g71
n58,g67,g47
n36,g42,g11
n42,g15,g69
n61,g69,g44
n3,g54,g82
n29,g62,g94
n47,g64,g87
n49,g90,g81
n52,g80,g94
n59,g68,g60
n57,g21,g38
n66,g76,g42
n37,g41,g93
n13,g19,g83
n40,g84,g32
n19,g48,g81
n46,g25,g59
n7,g48,g53
n15,g42,g99
n48,g95,g83
n41,g83,g18
n76,g97,g7
n64,g81,g33
n56,g42,g48
n2,g57,g34
n1,g86,g7
