n70,g43,g91
n65,g39,g61
n6,g27,g95
n35,g98,g65
n4,g94,g42
n32,g38,g61
n72,g3,g83
n74,g9,g31
n26,g45,g85
n21,g27,g29
n60,g35,g18
n20,g17,g82
n73,g83,g91
n51,g21,g61
n69,g31,g55
n71,g9,g3
n28,g92,g74
n77,g87,g46
n14,g81,g3
n45,g0,g28
n39,g45,g68
n5,g11,g74
n23,g88,g24
n24,g50,g2
n54,g80,g58
n16,g95,g31
n17,g7,g58
n18,g73,g1
n63,g82,g86
n9,g73,g80
n25,g80,g54
n30,g8,g51
n31,g8,g86
n10,g26,g96
n43,g28,g6
n68,g4,g90
n34,g35,g34
n8,g24,g33
n53,g35,g2
n55,g3,g43
n38,g28,g83
n33,g31,g14
n62,g43,g21
n11,g30,g63
n27,g5,g45
n50,g22,g61
n44,g7,g95
n12,g10,g82
n67,g66,g49
n75,g45,g35
n0,g7,g54
n22,g97,g93
n58,g12,g91
n36,g25,g61
n42,g81,g57
n61,g4,g83
n3,g27,g25
n29,g26,g56
n47,g50,g7
n49,g75,g59
n52,g88,g19
n59,g74,g99
n57,g41,g30
n66,g84,g86
n37,g76,g81
n13,g48,g50
n40,g49,g65
n19,g9,g95
n46,g74,g27
n7,g95,g81
n15,g19,g96
n48,g56,g76
n41,g7,g47
n76,g82,g38
n64,g85,g78
n56,g89,g56
n2,g11,g98
n1,g56,g69
