n70,g8,g67
n65,g44,g79
n6,g89,g66
n35,g99,g76
n4,g61,g52
n32,g23,g64
n72,g67,g64
n74,g66,g35
n26,g7,g77
n21,g96,g91
n60,g55,g74
n20,g97,g88
n73,g83,g67
n51,g37,g62
n69,g33,g47
n71,g36,g3
n28,g58,g14
n77,g37,g83
n14,g68,g95
n45,g80,g10
n39,g48,g2
n5,g12,g81
n23,g83,g21
n24,g14,g7
n54,g47,g25
n16,g62,g60
n17,g34,g56
n18,g62,g41
n63,g9,g66
n9,g71,g45
n25,g13,g37
n30,g96,g29
n31,g96,g7
n10,g89,g29
n43,g32,g29
n68,g86,g42
n34,g9,g71
n8,g21,g28
n53,g70,g6
n55,g80,g90
n38,g22,g34
n33,g80,g43
n62,g99,g11
n11,g91,g65
n27,g15,g4
n50,g38,g24
n44,g69,g86
n12,g99,g42
n67,g55,g6
n75,g40,g49
n0,g36,g40
n22,g64,g42
n58,g71,g38
n36,g78,g33
n42,g75,g81
n61,g36,g60
n3,g76,g67
n29,g96,g41
n47,g30,g63
n49,g92,g60
n52,g38,g68
n59,g80,g18
n57,g55,g16
n66,g66,g97
n37,g18,g59
n13,g12,g31
n40,g40,g39
n19,g8,g56
n46,g53,g14
n7,g42,g63
n15,g73,g4
n48,g1,g14
n41,g91,g4
n76,g99,g1
n64,g84,g33
n56,g14,g86
n2,g39,g77
n1,g47,g13
