n0,g10,g33
n1,g67,g61
n2,g99,g45
n3,g52,g83
n4,g7,g22
n5,g85,g78
n6,g14,g16
n7,g9,g96
n8,g8,g38
n9,g89,g61
n10,g27,g53
n11,g93,g81
n12,g21,g49
n13,g80,g89
n14,g10,g72
n15,g35,g90
n16,g73,g99
n17,g73,g14
n18,g97,g75
n19,g66,g63
n20,g80,g86
n21,g77,g97
n22,g69,g24
n23,g47,g42
n24,g97,g81
n25,g14,g37
n26,g29,g37
n27,g74,g49
n28,g66,g74
n29,g39,g44
n30,g60,g55
n31,g23,g83
n32,g46,g44
n33,g17,g21
n34,g79,g28
n35,g88,g48
n36,g10,g95
n37,g46,g87
n38,g95,g81
n39,g29,g61
n40,g87,g61
n41,g8,g43
n42,g71,g13
n43,g5,g59
n44,g87,g68
n45,g55,g54
n46,g98,g79
n47,g80,g18
n48,g21,g46
n49,g99,g95
n50,g57,g24
n51,g30,g82
n52,g15,g10
n53,g27,g91
n54,g17,g92
n55,g41,g94
n56,g74,g32
n57,g13,g57
n58,g16,g40
n59,g23,g61
n60,g24,g4
n61,g30,g96
n62,g15,g50
