n0,g45,g5
n1,g43,g91
n2,g45,g73
n3,g32,g69
n4,g34,g44
n5,g70,g67
n6,g68,g47
n7,g11,g38
n8,g39,g60
n9,g9,g36
n10,g24,g56
n11,g58,g23
n12,g23,g95
n13,g94,g77
n14,g63,g18
n15,g58,g56
n16,g86,g85
n17,g4,g21
n18,g30,g24
n19,g64,g30
n20,g95,g14
n21,g56,g77
n22,g53,g96
n23,g10,g72
n24,g45,g71
n25,g85,g50
n26,g33,g68
n27,g52,g39
n28,g23,g61
n29,g82,g25
n30,g9,g19
n31,g43,g81
n32,g14,g80
n33,g94,g53
n34,g99,g94
n35,g93,g89
n36,g7,g31
n37,g45,g78
n38,g79,g85
n39,g97,g83
n40,g92,g27
n41,g12,g8
n42,g99,g76
n43,g67,g26
n44,g54,g75
n45,g75,g26
n46,g36,g0
n47,g52,g41
n48,g9,g87
n49,g91,g47
n50,g17,g32
n51,g42,g57
n52,g7,g23
n53,g83,g14
n54,g40,g87
n55,g69,g23
n56,g71,g31
n57,g83,g86
n58,g79,g24
n59,g76,g39
n60,g1,g52
n61,g4,g97
n62,g40,g3
