n0,g94,g81
n1,g18,g83
n2,g8,g26
n3,g84,g9
n4,g0,g18
n5,g89,g88
n6,g13,g35
n7,g45,g30
n8,g83,g36
n9,g71,g48
n10,g77,g79
n11,g17,g5
n12,g98,g11
n13,g29,g72
n14,g77,g76
n15,g29,g74
n16,g12,g90
n17,g24,g99
n18,g95,g24
n19,g68,g27
n20,g29,g56
n21,g85,g81
n22,g98,g0
n23,g16,g53
n24,g66,g74
n25,g4,g31
n26,g14,g75
n27,g46,g21
n28,g3,g14
n29,g9,g80
n30,g30,g90
n31,g70,g5
n32,g72,g80
n33,g27,g47
n34,g46,g5
n35,g92,g35
n36,g89,g48
n37,g77,g20
n38,g51,g78
n39,g43,g7
n40,g31,g85
n41,g49,g29
n42,g51,g80
n43,g9,g50
n44,g70,g0
n45,g24,g20
n46,g98,g80
n47,g46,g13
n48,g35,g23
n49,g72,g90
n50,g93,g78
n51,g66,g75
n52,g40,g10
n53,g6,g12
n54,g14,g59
n55,g19,g78
n56,g97,g1
n57,g40,g31
n58,g88,g64
n59,g32,g15
n60,g86,g69
n61,g0,g31
n62,g50,g44
