n70,g91,g21
n65,g24,g42
n6,g95,g55
n35,g35,g93
n4,g32,g47
n32,g88,g4
n26,g70,g16
n21,g3,g37
n60,g58,g60
n20,g88,g8
n51,g16,g8
n69,g78,g38
n71,g26,g17
n28,g46,g89
n14,g94,g30
n45,g64,g2
n39,g23,g71
n5,g62,g22
n23,g91,g54
n24,g72,g26
n54,g41,g68
n16,g81,g7
n17,g16,g45
n18,g62,g75
n63,g41,g31
n9,g85,g33
n25,g16,g18
n30,g88,g16
n31,g43,g27
n10,g85,g37
n43,g73,g95
n68,g18,g56
n34,g49,g83
n8,g93,g31
n53,g36,g25
n55,g12,g26
n38,g31,g62
n33,g91,g69
n62,g75,g90
n11,g29,g70
n27,g20,g46
n50,g57,g68
n44,g85,g41
n12,g50,g81
n67,g27,g94
n0,g85,g76
n22,g96,g51
n58,g57,g48
n36,g64,g86
n42,g4,g25
n61,g73,g37
n3,g73,g83
n29,g56,g81
n47,g80,g13
n49,g43,g46
n52,g99,g93
n59,g19,g94
n57,g34,g3
n66,g47,g79
n37,g70,g52
n13,g57,g37
n40,g52,g26
n19,g86,g89
n46,g91,g98
n7,g74,g90
n15,g73,g81
n48,g57,g21
n41,g40,g92
n64,g78,g77
n56,g94,g70
n2,g4,g68
n1,g42,g64
