n70,g56,g94
n65,g2,g27
n6,g51,g61
n35,g78,g35
n4,g77,g65
n32,g2,g99
n26,g25,g82
n21,g22,g94
n60,g35,g60
n20,g99,g17
n51,g53,g17
n69,g47,g91
n71,g93,g10
n28,g76,g0
n14,g83,g77
n45,g53,g11
n39,g81,g74
n5,g16,g39
n23,g14,g43
n24,g84,g37
n54,g9,g58
n16,g0,g48
n17,g91,g21
n18,g33,g99
n63,g77,g79
n9,g44,g47
n25,g4,g30
n30,g97,g38
n31,g12,g24
n10,g21,g75
n43,g21,g53
n68,g71,g86
n34,g16,g46
n8,g6,g4
n53,g81,g76
n55,g83,g46
n38,g31,g66
n33,g31,g55
n62,g97,g91
n11,g90,g51
n27,g63,g90
n50,g70,g1
n44,g81,g24
n12,g4,g64
n67,g54,g20
n0,g88,g47
n22,g90,g14
n58,g55,g32
n36,g35,g15
n42,g96,g82
n61,g45,g55
n3,g57,g23
n29,g15,g71
n47,g55,g10
n49,g31,g10
n52,g16,g40
n59,g9,g65
n57,g19,g11
n66,g85,g53
n37,g79,g83
n13,g3,g38
n40,g40,g31
n19,g76,g84
n46,g3,g24
n7,g90,g82
n15,g8,g3
n48,g84,g77
n41,g44,g23
n64,g21,g59
n56,g37,g77
n2,g57,g22
n1,g24,g73
