n70,g47,g29
n65,g80,g96
n6,g0,g62
n35,g59,g26
n4,g60,g17
n32,g75,g41
n26,g22,g92
n21,g8,g67
n60,g22,g85
n20,g45,g85
n51,g99,g50
n69,g54,g7
n71,g78,g27
n28,g76,g45
n14,g84,g21
n45,g43,g98
n39,g92,g76
n5,g4,g94
n23,g98,g74
n24,g31,g94
n54,g35,g52
n16,g34,g78
n17,g71,g28
n18,g13,g9
n63,g49,g5
n9,g73,g49
n25,g26,g66
n30,g83,g70
n31,g11,g42
n10,g17,g3
n43,g7,g80
n68,g59,g29
n34,g61,g57
n8,g57,g0
n53,g96,g88
n55,g61,g25
n38,g52,g7
n33,g64,g62
n62,g37,g88
n11,g64,g5
n27,g22,g16
n50,g14,g86
n44,g89,g55
n12,g32,g4
n67,g43,g30
n0,g6,g24
n22,g88,g74
n58,g89,g11
n36,g66,g49
n42,g75,g25
n61,g51,g26
n3,g64,g38
n29,g51,g78
n47,g90,g34
n49,g87,g78
n52,g88,g52
n59,g16,g71
n57,g83,g88
n66,g89,g99
n37,g37,g80
n13,g52,g67
n40,g13,g64
n19,g55,g24
n46,g39,g92
n7,g3,g67
n15,g29,g99
n48,g25,g32
n41,g25,g0
n64,g2,g78
n56,g64,g85
n2,g36,g38
n1,g18,g71
