n70,g44,g62
n65,g94,g47
n6,g15,g78
n35,g16,g7
n4,g85,g3
n32,g74,g58
n26,g99,g76
n21,g24,g66
n60,g29,g76
n20,g50,g80
n51,g42,g24
n69,g40,g95
n71,g15,g48
n28,g8,g97
n14,g15,g41
n45,g7,g26
n39,g98,g91
n5,g51,g78
n23,g29,g67
n24,g61,g42
n54,g27,g67
n16,g0,g8
n17,g78,g99
n18,g33,g5
n63,g88,g29
n9,g74,g56
n25,g91,g15
n30,g38,g66
n31,g71,g7
n10,g33,g20
n43,g85,g59
n68,g17,g25
n34,g18,g27
n8,g10,g15
n53,g70,g9
n55,g31,g0
n38,g4,g82
n33,g44,g51
n62,g91,g86
n11,g25,g86
n27,g48,g81
n50,g3,g35
n44,g61,g10
n12,g40,g68
n67,g17,g97
n0,g86,g5
n22,g20,g51
n58,g34,g95
n36,g43,g62
n42,g79,g87
n61,g52,g44
n3,g14,g84
n29,g13,g35
n47,g31,g34
n49,g0,g28
n52,g63,g65
n59,g36,g39
n57,g80,g91
n66,g65,g74
n37,g61,g92
n13,g46,g2
n40,g76,g26
n19,g12,g72
n46,g92,g96
n7,g81,g14
n15,g23,g76
n48,g1,g70
n41,g87,g43
n64,g14,g77
n56,g31,g63
n2,g10,g35
n1,g76,g12
