n70,g11,g25
n65,g88,g92
n6,g57,g42
n35,g47,g6
n4,g20,g81
n32,g97,g15
n72,g27,g38
n74,g5,g95
n26,g13,g65
n21,g73,g54
n60,g68,g67
n20,g62,g35
n73,g10,g72
n51,g67,g83
n69,g41,g13
n71,g9,g10
n28,g77,g89
n14,g89,g58
n45,g82,g51
n39,g26,g45
n5,g67,g80
n23,g53,g33
n24,g24,g25
n54,g42,g77
n16,g16,g85
n17,g75,g39
n18,g53,g91
n63,g87,g90
n9,g60,g3
n25,g4,g18
n30,g1,g21
n31,g98,g90
n10,g59,g4
n43,g3,g99
n68,g24,g48
n34,g91,g39
n8,g12,g13
n53,g21,g80
n55,g94,g58
n38,g52,g28
n33,g64,g43
n62,g23,g43
n11,g74,g91
n27,g25,g99
n50,g52,g79
n44,g14,g75
n12,g70,g78
n67,g58,g95
n75,g11,g91
n0,g51,g34
n22,g54,g12
n58,g75,g30
n36,g94,g22
n42,g28,g17
n61,g47,g55
n3,g87,g6
n29,g99,g76
n47,g75,g81
n49,g37,g95
n52,g61,g67
n59,g60,g93
n57,g23,g52
n66,g64,g73
n37,g17,g45
n13,g70,g97
n40,g29,g85
n19,g95,g21
n46,g76,g89
n7,g44,g37
n15,g94,g77
n48,g86,g15
n41,g50,g84
n64,g2,g31
n56,g60,g9
n2,g52,g46
n1,g44,g82
