n70,g88,g4
n65,g40,g63
n6,g26,g88
n35,g66,g77
n4,g34,g85
n32,g69,g43
n72,g81,g33
n74,g50,g90
n26,g80,g92
n21,g28,g89
n60,g78,g74
n20,g55,g43
n73,g82,g43
n51,g93,g30
n69,g10,g61
n71,g49,g31
n28,g28,g33
n14,g18,g51
n45,g45,g76
n39,g98,g3
n5,g3,g71
n23,g23,g25
n24,g85,g56
n54,g85,g42
n16,g95,g23
n17,g64,g85
n18,g93,g57
n63,g27,g91
n9,g56,g10
n25,g15,g34
n30,g89,g82
n31,g51,g86
n10,g84,g52
n43,g50,g60
n68,g39,g63
n34,g61,g18
n8,g94,g37
n53,g98,g81
n55,g46,g56
n38,g42,g20
n33,g29,g35
n62,g52,g90
n11,g22,g53
n27,g18,g26
n50,g47,g14
n44,g32,g46
n12,g79,g71
n67,g4,g30
n75,g51,g0
n0,g27,g9
n22,g58,g5
n58,g52,g89
n36,g63,g59
n42,g24,g5
n61,g88,g80
n3,g13,g49
n29,g31,g46
n47,g98,g57
n49,g42,g4
n52,g29,g44
n59,g47,g95
n57,g93,g53
n66,g48,g40
n37,g71,g67
n13,g46,g41
n40,g13,g72
n19,g15,g37
n46,g55,g44
n7,g18,g81
n15,g66,g46
n48,g25,g87
n41,g92,g27
n64,g34,g24
n56,g98,g29
n2,g83,g54
n1,g2,g52
