n70,g65,g19
n65,g76,g28
n6,g69,g86
n35,g1,g53
n4,g94,g10
n32,g31,g37
n72,g61,g59
n74,g14,g63
n26,g62,g56
n21,g21,g1
n60,g72,g67
n20,g6,g90
n73,g61,g10
n51,g48,g36
n69,g47,g11
n71,g94,g63
n28,g58,g52
n14,g9,g71
n45,g22,g46
n39,g69,g19
n5,g61,g87
n23,g38,g76
n24,g32,g86
n54,g37,g50
n16,g46,g55
n17,g6,g10
n18,g69,g5
n63,g73,g52
n9,g82,g42
n25,g27,g94
n30,g79,g83
n31,g64,g88
n10,g34,g65
n43,g7,g23
n68,g25,g65
n34,g85,g76
n8,g3,g40
n53,g95,g61
n55,g96,g66
n38,g17,g58
n33,g71,g79
n62,g29,g18
n11,g27,g12
n27,g9,g58
n50,g45,g86
n44,g61,g34
n12,g92,g64
n67,g54,g5
n75,g82,g90
n0,g76,g41
n22,g4,g62
n58,g83,g56
n36,g44,g18
n42,g27,g5
n61,g28,g5
n3,g51,g58
n29,g72,g29
n47,g64,g47
n49,g47,g38
n52,g14,g72
n59,g34,g98
n57,g78,g47
n66,g49,g85
n37,g11,g84
n13,g85,g6
n40,g70,g62
n19,g8,g52
n46,g81,g33
n7,g68,g29
n15,g74,g18
n48,g3,g21
n41,g52,g51
n64,g3,g36
n56,g75,g80
n2,g45,g64
n1,g71,g20
