n70,g90,g36
n65,g29,g75
n6,g67,g50
n35,g52,g1
n4,g67,g91
n32,g81,g51
n72,g26,g35
n74,g7,g48
n26,g61,g48
n21,g40,g33
n60,g14,g34
n20,g46,g81
n73,g44,g84
n51,g17,g51
n69,g30,g65
n71,g71,g7
n28,g6,g56
n14,g23,g8
n45,g95,g23
n39,g92,g86
n5,g16,g85
n23,g58,g60
n24,g49,g46
n54,g71,g55
n16,g0,g48
n17,g83,g79
n18,g73,g23
n63,g88,g45
n9,g37,g95
n25,g19,g45
n30,g11,g6
n31,g22,g28
n10,g61,g34
n43,g47,g5
n68,g23,g26
n34,g88,g89
n8,g38,g78
n53,g39,g70
n55,g16,g36
n38,g58,g79
n33,g62,g78
n62,g79,g57
n11,g68,g74
n27,g98,g90
n50,g97,g58
n44,g71,g39
n12,g11,g98
n67,g42,g99
n75,g9,g11
n0,g30,g59
n22,g90,g35
n58,g57,g9
n36,g91,g6
n42,g74,g19
n61,g54,g58
n3,g75,g90
n29,g3,g26
n47,g97,g72
n49,g23,g68
n52,g39,g22
n59,g21,g43
n57,g32,g93
n66,g3,g81
n37,g79,g82
n13,g61,g76
n40,g57,g93
n19,g5,g24
n46,g21,g41
n7,g17,g99
n15,g40,g29
n48,g60,g76
n41,g18,g43
n64,g87,g4
n56,g38,g33
n2,g19,g9
n1,g21,g48
