n70,g32,g69
n65,g27,g0
n6,g72,g80
n35,g76,g3
n4,g31,g62
n32,g9,g66
n72,g42,g71
n74,g85,g35
n26,g24,g0
n21,g24,g4
n60,g16,g17
n20,g95,g5
n73,g38,g66
n51,g66,g75
n69,g65,g81
n71,g53,g1
n28,g97,g45
n14,g57,g79
n45,g93,g6
n39,g75,g60
n5,g1,g40
n23,g91,g5
n24,g53,g98
n54,g26,g81
n16,g19,g42
n17,g72,g12
n18,g25,g92
n63,g49,g89
n9,g71,g66
n25,g28,g10
n30,g8,g26
n31,g0,g4
n10,g3,g90
n43,g71,g26
n68,g42,g12
n34,g9,g61
n8,g8,g41
n53,g92,g39
n55,g51,g92
n38,g38,g1
n33,g63,g33
n62,g23,g3
n11,g83,g52
n27,g23,g9
n50,g98,g47
n44,g68,g48
n12,g34,g55
n67,g83,g38
n75,g37,g20
n0,g82,g60
n22,g2,g87
n58,g32,g97
n36,g11,g21
n42,g45,g22
n61,g14,g55
n3,g87,g74
n29,g83,g2
n47,g82,g25
n49,g69,g12
n52,g18,g54
n59,g21,g5
n57,g21,g30
n66,g84,g29
n37,g70,g44
n13,g6,g52
n40,g6,g90
n19,g25,g75
n46,g47,g73
n7,g91,g2
n15,g78,g33
n48,g68,g54
n41,g92,g17
n64,g82,g63
n56,g9,g67
n2,g28,g67
n1,g63,g16
