n70,g69,g18
n65,g50,g39
n6,g49,g15
n35,g42,g38
n4,g21,g10
n32,g59,g92
n72,g7,g72
n74,g87,g95
n26,g96,g22
n21,g95,g60
n60,g95,g40
n20,g6,g38
n73,g35,g18
n51,g27,g42
n69,g14,g85
n71,g55,g12
n28,g95,g34
n14,g7,g5
n45,g52,g70
n39,g54,g7
n5,g81,g47
n23,g52,g24
n24,g13,g7
n54,g55,g53
n16,g92,g19
n17,g52,g40
n18,g61,g54
n63,g86,g42
n9,g59,g37
n25,g1,g99
n30,g78,g49
n31,g12,g64
n10,g89,g62
n43,g48,g26
n68,g30,g82
n34,g40,g92
n8,g33,g5
n53,g72,g76
n55,g97,g99
n38,g20,g89
n33,g32,g63
n62,g76,g26
n11,g80,g11
n27,g26,g73
n50,g10,g99
n44,g23,g54
n12,g53,g93
n67,g72,g0
n75,g79,g66
n0,g25,g69
n22,g58,g37
n58,g2,g73
n36,g74,g27
n42,g1,g2
n61,g40,g18
n3,g35,g1
n29,g46,g83
n47,g64,g37
n49,g38,g91
n52,g58,g44
n59,g55,g97
n57,g26,g41
n66,g94,g57
n37,g6,g10
n13,g6,g20
n40,g5,g20
n19,g75,g76
n46,g78,g28
n7,g91,g5
n15,g96,g45
n48,g37,g89
n41,g43,g47
n64,g2,g7
n56,g48,g91
n2,g51,g62
n1,g97,g13
