n70,g64,g62
n65,g75,g57
n6,g47,g82
n35,g8,g85
n4,g39,g87
n32,g64,g7
n72,g59,g90
n74,g42,g27
n26,g41,g39
n21,g99,g55
n60,g13,g53
n20,g19,g29
n73,g65,g63
n51,g25,g60
n69,g97,g30
n71,g96,g8
n28,g38,g51
n14,g7,g48
n45,g55,g79
n39,g87,g51
n5,g99,g32
n23,g23,g71
n24,g23,g11
n54,g59,g6
n16,g32,g76
n17,g27,g63
n18,g37,g7
n63,g10,g12
n9,g98,g36
n25,g9,g31
n30,g77,g49
n31,g31,g66
n10,g53,g80
n43,g12,g95
n68,g89,g52
n34,g14,g85
n8,g34,g3
n53,g56,g20
n55,g49,g53
n38,g78,g63
n33,g95,g38
n62,g9,g58
n11,g12,g72
n27,g98,g43
n50,g68,g51
n44,g20,g58
n12,g9,g81
n67,g38,g54
n75,g7,g12
n0,g72,g20
n22,g52,g81
n58,g29,g40
n36,g32,g50
n42,g49,g97
n61,g71,g35
n3,g11,g2
n29,g6,g91
n47,g61,g43
n49,g27,g83
n52,g82,g16
n59,g13,g77
n57,g43,g74
n66,g69,g62
n37,g29,g31
n13,g57,g13
n40,g12,g83
n19,g60,g75
n46,g90,g41
n7,g75,g35
n15,g73,g16
n48,g74,g66
n41,g71,g99
n64,g0,g50
n56,g33,g76
n2,g77,g33
n1,g25,g50
