n70,g48,g90
n65,g81,g96
n6,g57,g79
n35,g2,g94
n4,g31,g45
n32,g84,g90
n72,g33,g49
n74,g85,g89
n26,g22,g19
n21,g6,g45
n60,g51,g72
n20,g62,g67
n73,g17,g44
n51,g99,g36
n69,g69,g65
n71,g90,g23
n28,g2,g43
n14,g89,g93
n45,g6,g8
n39,g25,g11
n5,g19,g33
n23,g14,g64
n24,g53,g69
n54,g1,g71
n16,g38,g20
n17,g3,g28
n18,g59,g61
n63,g28,g75
n9,g31,g42
n25,g24,g51
n30,g10,g94
n31,g67,g21
n10,g59,g50
n43,g89,g7
n68,g91,g37
n34,g99,g4
n8,g83,g0
n53,g17,g31
n55,g39,g80
n38,g21,g35
n33,g8,g52
n62,g82,g24
n11,g15,g33
n27,g4,g67
n50,g52,g80
n44,g31,g25
n12,g14,g57
n67,g90,g44
n75,g48,g66
n0,g42,g66
n22,g0,g43
n58,g77,g85
n36,g98,g84
n42,g61,g72
n61,g98,g88
n3,g0,g11
n29,g49,g99
n47,g70,g30
n49,g30,g50
n52,g21,g81
n59,g55,g13
n57,g74,g83
n66,g3,g42
n37,g27,g78
n13,g2,g68
n40,g5,g16
n19,g30,g22
n46,g46,g74
n7,g47,g73
n15,g68,g81
n48,g67,g32
n41,g98,g86
n64,g86,g82
n56,g85,g87
n2,g6,g11
n1,g34,g56
