n70,g79,g7
n65,g78,g52
n6,g35,g0
n35,g93,g39
n4,g99,g21
n32,g83,g31
n72,g4,g65
n74,g71,g27
n26,g18,g59
n21,g77,g3
n60,g14,g40
n20,g8,g4
n73,g56,g95
n51,g26,g90
n69,g36,g39
n71,g9,g42
n28,g39,g10
n14,g16,g66
n45,g96,g38
n39,g25,g21
n5,g22,g97
n23,g35,g51
n24,g12,g25
n54,g16,g30
n16,g68,g52
n17,g9,g39
n18,g53,g63
n63,g57,g3
n9,g14,g29
n25,g29,g5
n30,g93,g89
n31,g54,g31
n10,g79,g93
n43,g30,g96
n68,g50,g51
n34,g79,g92
n8,g24,g84
n53,g43,g81
n55,g58,g23
n38,g85,g62
n33,g74,g20
n62,g18,g49
n11,g41,g62
n27,g28,g36
n50,g70,g24
n44,g26,g37
n12,g71,g90
n67,g49,g22
n75,g76,g68
n0,g88,g97
n22,g51,g91
n58,g82,g44
n36,g34,g99
n42,g68,g29
n61,g1,g91
n3,g59,g99
n29,g8,g36
n47,g94,g61
n49,g63,g85
n52,g63,g88
n59,g32,g55
n57,g6,g40
n66,g83,g28
n37,g82,g56
n13,g89,g86
n40,g49,g79
n19,g29,g61
n46,g34,g81
n7,g3,g0
n15,g46,g40
n48,g48,g47
n41,g85,g83
n64,g54,g20
n56,g44,g24
n2,g29,g59
n1,g9,g70
