n70,g14,g91
n65,g39,g64
n6,g36,g9
n35,g52,g14
n4,g23,g13
n32,g83,g87
n72,g50,g89
n74,g1,g12
n26,g71,g85
n21,g51,g23
n60,g15,g73
n20,g22,g90
n73,g27,g64
n51,g45,g19
n69,g72,g91
n71,g25,g94
n28,g58,g65
n14,g97,g82
n45,g67,g16
n39,g35,g44
n5,g50,g33
n23,g34,g12
n24,g31,g4
n54,g74,g29
n16,g57,g71
n17,g67,g21
n18,g82,g61
n63,g80,g89
n9,g92,g64
n25,g79,g25
n30,g84,g25
n31,g3,g72
n10,g39,g95
n43,g77,g26
n68,g38,g13
n34,g97,g35
n8,g33,g99
n53,g87,g58
n55,g90,g48
n38,g15,g50
n33,g42,g22
n62,g82,g43
n11,g26,g66
n27,g30,g80
n50,g82,g94
n44,g29,g21
n12,g21,g99
n67,g59,g96
n75,g46,g13
n0,g43,g38
n22,g79,g83
n58,g78,g80
n36,g49,g83
n42,g26,g21
n61,g39,g79
n3,g10,g19
n29,g81,g88
n47,g42,g63
n49,g31,g46
n52,g39,g15
n59,g32,g8
n57,g5,g85
n66,g98,g93
n37,g42,g97
n13,g67,g64
n40,g51,g92
n19,g90,g84
n46,g41,g2
n7,g79,g93
n15,g24,g83
n48,g9,g87
n41,g63,g21
n64,g67,g55
n56,g14,g51
n2,g60,g98
n1,g47,g71
