n70,g90,g94
n65,g21,g37
n6,g0,g46
n35,g16,g17
n4,g60,g35
n32,g10,g90
n72,g13,g95
n74,g93,g68
n26,g19,g42
n21,g81,g11
n60,g7,g22
n20,g49,g13
n73,g24,g41
n51,g13,g71
n69,g33,g78
n71,g69,g28
n28,g53,g56
n14,g9,g25
n45,g33,g20
n39,g48,g26
n5,g39,g78
n23,g9,g7
n24,g98,g16
n54,g83,g50
n16,g24,g76
n17,g56,g86
n18,g24,g37
n63,g73,g61
n9,g90,g6
n25,g31,g12
n30,g39,g69
n31,g74,g99
n10,g96,g43
n43,g50,g75
n68,g91,g81
n34,g55,g89
n8,g21,g76
n53,g79,g77
n55,g8,g70
n38,g61,g5
n33,g32,g11
n62,g58,g34
n11,g34,g19
n27,g33,g72
n50,g83,g44
n44,g38,g11
n12,g98,g84
n67,g46,g9
n75,g4,g38
n0,g36,g27
n22,g78,g10
n58,g31,g18
n36,g45,g78
n42,g9,g74
n61,g29,g27
n3,g63,g80
n29,g1,g2
n47,g24,g83
n49,g35,g26
n52,g96,g62
n59,g82,g39
n57,g85,g33
n66,g68,g15
n37,g99,g89
n13,g16,g37
n40,g96,g77
n19,g56,g45
n46,g43,g68
n7,g22,g5
n15,g77,g16
n48,g19,g73
n41,g30,g61
n64,g93,g84
n56,g57,g50
n2,g36,g63
n1,g92,g39
