n0,g8,g21
n1,g3,g46
n2,g64,g43
n3,g87,g28
n4,g82,g35
n5,g49,g14
n6,g87,g61
n7,g38,g94
n8,g18,g31
n9,g48,g26
n10,g78,g42
n11,g27,g65
n12,g37,g89
n13,g10,g84
n14,g55,g43
n15,g85,g83
n16,g8,g30
n17,g4,g62
n18,g11,g67
n19,g42,g15
n20,g98,g83
n21,g21,g0
n22,g45,g60
n23,g69,g73
n24,g44,g99
n25,g30,g24
n26,g15,g59
n27,g35,g86
n28,g52,g23
n29,g86,g48
n30,g75,g50
n31,g6,g78
n32,g33,g11
n33,g37,g24
n34,g15,g84
n35,g1,g20
n36,g20,g74
n37,g27,g84
n38,g3,g50
n39,g28,g6
n40,g67,g94
n41,g25,g91
n42,g12,g66
n43,g73,g6
n44,g98,g94
n45,g93,g52
