n0,g47,g35
n1,g24,g23
n2,g78,g73
n3,g63,g7
n4,g53,g46
n5,g44,g29
n6,g93,g25
n7,g74,g25
n8,g20,g10
n9,g3,g38
n10,g89,g47
n11,g72,g76
n12,g91,g5
n13,g86,g52
n14,g8,g98
n15,g20,g15
n16,g55,g76
n17,g30,g88
n18,g40,g27
n19,g24,g67
n20,g29,g80
n21,g68,g95
n22,g44,g59
n23,g29,g64
n24,g84,g24
n25,g10,g58
n26,g20,g87
n27,g85,g99
n28,g57,g93
n29,g7,g85
n30,g59,g18
n31,g53,g92
n32,g27,g99
n33,g47,g91
n34,g70,g82
n35,g74,g49
n36,g11,g4
n37,g34,g18
n38,g7,g87
n39,g19,g96
n40,g77,g66
n41,g7,g70
n42,g71,g59
n43,g4,g12
n44,g73,g23
n45,g12,g20
