n70,g8,g79
n65,g41,g58
n6,g10,g96
n35,g73,g24
n4,g43,g40
n32,g52,g7
n72,g2,g76
n74,g47,g26
n26,g7,g61
n21,g69,g59
n60,g59,g88
n20,g50,g75
n73,g41,g74
n51,g1,g99
n69,g63,g8
n71,g74,g95
n28,g17,g48
n14,g3,g54
n45,g28,g80
n39,g19,g28
n5,g28,g4
n23,g14,g30
n24,g61,g51
n54,g25,g43
n16,g66,g49
n17,g23,g90
n18,g20,g66
n63,g46,g22
n9,g3,g79
n25,g82,g63
n30,g97,g49
n31,g73,g39
n10,g1,g44
n43,g89,g81
n68,g77,g13
n34,g19,g59
n8,g87,g4
n53,g16,g17
n55,g66,g51
n38,g7,g80
n33,g36,g96
n62,g89,g70
n11,g82,g97
n27,g21,g83
n50,g45,g41
n44,g36,g23
n12,g29,g35
n67,g68,g88
n75,g24,g14
n0,g15,g54
n22,g90,g20
n58,g53,g22
n36,g3,g35
n42,g27,g26
n61,g77,g49
n3,g24,g46
n29,g17,g29
n47,g80,g62
n49,g97,g58
n52,g23,g18
n59,g72,g51
n57,g57,g8
n66,g63,g5
n37,g40,g95
n13,g7,g34
n40,g67,g57
n19,g55,g59
n46,g5,g49
n7,g35,g8
n15,g76,g19
n48,g13,g2
n41,g22,g55
n64,g65,g66
n56,g83,g96
n2,g10,g97
n1,g13,g12
