n70,g53,g0
n65,g38,g32
n6,g96,g28
n35,g29,g6
n4,g41,g97
n32,g70,g92
n72,g16,g19
n74,g15,g34
n26,g50,g34
n21,g14,g66
n60,g49,g47
n20,g94,g54
n73,g72,g80
n51,g85,g4
n69,g61,g51
n71,g43,g1
n28,g67,g83
n14,g15,g93
n45,g70,g16
n39,g95,g81
n5,g67,g43
n23,g26,g18
n24,g28,g47
n54,g76,g70
n16,g47,g4
n17,g37,g78
n18,g4,g20
n63,g71,g76
n9,g10,g91
n25,g98,g46
n30,g77,g3
n31,g34,g83
n10,g96,g23
n43,g54,g72
n68,g81,g18
n34,g42,g77
n8,g15,g97
n53,g23,g0
n55,g69,g10
n38,g21,g52
n33,g78,g72
n62,g49,g91
n11,g45,g42
n27,g36,g67
n50,g79,g12
n44,g2,g49
n12,g49,g31
n67,g23,g42
n75,g76,g20
n0,g3,g67
n22,g31,g16
n58,g89,g45
n36,g46,g25
n42,g86,g59
n61,g49,g14
n3,g54,g9
n29,g86,g98
n47,g12,g10
n49,g11,g21
n52,g72,g73
n59,g54,g42
n57,g22,g18
n66,g30,g87
n37,g14,g29
n13,g27,g50
n40,g12,g46
n19,g57,g76
n46,g59,g70
n7,g55,g66
n15,g1,g10
n48,g68,g29
n41,g92,g6
n64,g8,g20
n56,g3,g91
n2,g90,g6
n1,g1,g98
