n70,g92,g12
n65,g15,g85
n6,g29,g1
n35,g82,g48
n4,g37,g86
n32,g7,g63
n72,g48,g17
n74,g31,g42
n26,g12,g7
n21,g10,g91
n60,g36,g92
n20,g96,g51
n73,g10,g27
n51,g80,g79
n69,g34,g85
n71,g29,g77
n28,g88,g80
n14,g29,g14
n45,g52,g80
n39,g51,g71
n5,g36,g83
n23,g70,g88
n24,g50,g30
n54,g30,g87
n16,g84,g92
n17,g98,g43
n18,g36,g17
n63,g22,g30
n9,g78,g84
n25,g69,g96
n30,g99,g63
n31,g78,g60
n10,g64,g68
n43,g76,g20
n68,g7,g20
n34,g88,g81
n8,g79,g81
n53,g57,g52
n55,g8,g93
n38,g33,g35
n33,g99,g37
n62,g97,g95
n11,g35,g19
n27,g70,g51
n50,g25,g79
n44,g52,g0
n12,g59,g13
n67,g45,g44
n75,g45,g12
n0,g37,g42
n22,g76,g64
n58,g44,g58
n36,g19,g84
n42,g59,g6
n61,g31,g78
n3,g5,g24
n29,g33,g37
n47,g39,g20
n49,g27,g5
n52,g28,g60
n59,g27,g70
n57,g45,g13
n66,g82,g4
n37,g95,g60
n13,g2,g60
n40,g3,g30
n19,g42,g15
n46,g32,g38
n7,g49,g50
n15,g36,g66
n48,g26,g79
n41,g11,g91
n64,g28,g55
n56,g22,g64
n2,g52,g91
n1,g67,g26
