n70,g32,g62
n65,g14,g34
n6,g41,g81
n35,g33,g98
n4,g34,g64
n32,g14,g39
n72,g93,g13
n74,g49,g48
n26,g75,g84
n21,g37,g1
n60,g42,g36
n20,g51,g48
n73,g68,g98
n51,g72,g30
n69,g83,g20
n71,g4,g39
n28,g3,g80
n14,g97,g37
n45,g43,g2
n39,g51,g72
n5,g45,g59
n23,g19,g50
n24,g10,g13
n54,g14,g35
n16,g41,g58
n17,g5,g33
n18,g19,g34
n63,g44,g39
n9,g93,g9
n25,g9,g6
n30,g68,g40
n31,g6,g58
n10,g29,g59
n43,g71,g53
n68,g20,g80
n34,g40,g18
n8,g20,g77
n53,g91,g74
n55,g18,g67
n38,g24,g30
n33,g97,g4
n62,g57,g95
n11,g32,g51
n27,g56,g13
n50,g12,g9
n44,g27,g96
n12,g45,g4
n67,g86,g71
n75,g50,g77
n0,g9,g98
n22,g21,g42
n58,g25,g2
n36,g42,g67
n42,g80,g93
n61,g51,g67
n3,g37,g70
n29,g38,g81
n47,g7,g87
n49,g51,g22
n52,g20,g4
n59,g5,g29
n57,g62,g87
n66,g70,g87
n37,g40,g57
n13,g9,g77
n40,g11,g12
n19,g99,g85
n46,g31,g99
n7,g67,g0
n15,g80,g57
n48,g24,g81
n41,g68,g10
n64,g15,g0
n56,g24,g94
n2,g34,g58
n1,g52,g31
