n70,g99,g69
n65,g47,g2
n6,g82,g76
n35,g55,g30
n4,g5,g94
n32,g16,g88
n72,g29,g7
n74,g40,g69
n26,g44,g37
n21,g30,g66
n60,g20,g52
n20,g77,g19
n73,g23,g18
n51,g47,g67
n69,g79,g13
n71,g89,g13
n28,g30,g28
n14,g38,g53
n45,g24,g9
n39,g84,g9
n5,g72,g64
n23,g7,g0
n24,g25,g27
n54,g74,g47
n16,g94,g90
n17,g66,g0
n18,g36,g19
n63,g85,g76
n9,g6,g14
n25,g10,g68
n30,g64,g91
n31,g75,g24
n10,g99,g44
n43,g37,g93
n68,g57,g88
n34,g39,g47
n8,g84,g12
n53,g58,g86
n55,g2,g52
n38,g91,g18
n33,g90,g65
n62,g29,g37
n11,g10,g27
n27,g80,g69
n50,g3,g79
n44,g70,g46
n12,g73,g35
n67,g86,g20
n75,g42,g51
n0,g52,g21
n22,g42,g48
n58,g27,g80
n36,g12,g75
n42,g76,g18
n61,g40,g80
n3,g8,g81
n29,g71,g65
n47,g70,g4
n49,g63,g30
n52,g84,g24
n59,g71,g66
n57,g7,g77
n66,g58,g69
n37,g4,g28
n13,g46,g36
n40,g52,g48
n19,g72,g50
n46,g18,g86
n7,g73,g42
n15,g65,g59
n48,g83,g80
n41,g21,g15
n64,g57,g34
n56,g10,g65
n2,g51,g96
n1,g72,g51
