n70,g99,g54
n65,g54,g69
n6,g43,g48
n35,g42,g1
n4,g33,g39
n32,g80,g97
n72,g7,g24
n74,g81,g42
n26,g2,g28
n21,g99,g23
n60,g63,g6
n20,g85,g17
n73,g58,g16
n51,g42,g16
n69,g46,g62
n71,g72,g26
n28,g97,g79
n14,g69,g84
n45,g53,g70
n39,g91,g50
n5,g59,g43
n23,g11,g96
n24,g93,g72
n54,g14,g97
n16,g61,g39
n17,g55,g36
n18,g85,g96
n63,g44,g96
n9,g74,g28
n25,g80,g47
n30,g8,g41
n31,g0,g93
n10,g82,g32
n43,g33,g95
n68,g90,g69
n34,g94,g84
n8,g88,g39
n53,g73,g90
n55,g47,g51
n38,g23,g4
n33,g25,g90
n62,g62,g47
n11,g52,g13
n27,g63,g17
n50,g49,g89
n44,g97,g69
n12,g76,g30
n67,g30,g68
n75,g79,g96
n0,g27,g88
n22,g24,g17
n58,g11,g93
n36,g10,g32
n42,g5,g13
n61,g27,g24
n3,g53,g64
n29,g82,g73
n47,g23,g61
n49,g51,g52
n52,g45,g27
n59,g29,g40
n57,g1,g99
n66,g19,g76
n37,g43,g83
n13,g8,g29
n40,g63,g4
n19,g66,g50
n46,g59,g2
n7,g41,g45
n15,g32,g98
n48,g39,g86
n41,g32,g84
n64,g23,g3
n56,g5,g43
n2,g51,g24
n1,g55,g35
