n70,g89,g7
n65,g65,g63
n6,g5,g96
n35,g46,g50
n4,g11,g23
n32,g7,g41
n72,g87,g35
n74,g18,g16
n26,g71,g19
n21,g8,g54
n60,g50,g96
n20,g55,g57
n73,g13,g51
n51,g55,g2
n69,g71,g6
n71,g16,g83
n28,g76,g53
n14,g92,g29
n45,g60,g20
n39,g66,g5
n5,g25,g40
n23,g0,g65
n24,g31,g38
n54,g72,g10
n16,g42,g25
n17,g15,g2
n18,g76,g79
n63,g30,g83
n9,g53,g9
n25,g70,g91
n30,g32,g22
n31,g0,g75
n10,g14,g41
n43,g69,g74
n68,g64,g54
n34,g1,g75
n8,g21,g12
n53,g89,g46
n55,g55,g29
n38,g91,g89
n33,g95,g7
n62,g93,g84
n11,g46,g75
n27,g40,g73
n50,g48,g99
n44,g83,g54
n12,g97,g83
n67,g87,g32
n75,g94,g20
n0,g17,g0
n22,g91,g42
n58,g54,g95
n36,g37,g13
n42,g64,g31
n61,g89,g38
n3,g81,g99
n29,g25,g59
n47,g78,g49
n49,g79,g14
n52,g66,g61
n59,g71,g64
n57,g47,g53
n66,g52,g4
n37,g2,g9
n13,g92,g34
n40,g38,g13
n19,g37,g80
n46,g87,g65
n7,g90,g41
n15,g47,g59
n48,g4,g42
n41,g54,g81
n64,g0,g15
n56,g60,g64
n2,g45,g89
n1,g66,g90
