n70,g43,g59
n65,g84,g45
n6,g8,g4
n35,g14,g44
n4,g34,g7
n32,g61,g8
n72,g38,g88
n74,g52,g5
n26,g81,g59
n21,g47,g84
n60,g23,g50
n20,g61,g87
n73,g83,g69
n51,g77,g44
n69,g86,g35
n71,g54,g80
n28,g70,g65
n14,g9,g61
n45,g80,g97
n39,g39,g7
n5,g19,g80
n23,g33,g12
n24,g22,g43
n54,g33,g37
n16,g55,g18
n17,g20,g59
n18,g46,g64
n63,g88,g70
n9,g63,g40
n25,g80,g9
n30,g16,g82
n31,g9,g50
n10,g96,g32
n43,g57,g62
n68,g71,g60
n34,g93,g47
n8,g15,g81
n53,g57,g75
n55,g5,g85
n38,g61,g59
n33,g80,g31
n62,g8,g89
n11,g31,g83
n27,g91,g66
n50,g19,g7
n44,g21,g85
n12,g29,g90
n67,g39,g11
n75,g89,g55
n0,g67,g33
n22,g49,g4
n58,g52,g91
n36,g40,g38
n42,g19,g79
n61,g25,g11
n3,g72,g67
n29,g1,g40
n47,g93,g59
n49,g67,g68
n52,g97,g37
n59,g82,g36
n57,g96,g78
n66,g63,g98
n37,g53,g0
n13,g90,g94
n40,g99,g57
n19,g47,g41
n46,g38,g60
n7,g63,g97
n15,g61,g54
n48,g97,g50
n41,g70,g87
n64,g68,g84
n56,g35,g28
n2,g51,g64
n1,g73,g67
