n70,g29,g46
n65,g35,g6
n6,g34,g1
n35,g92,g80
n4,g51,g15
n32,g7,g99
n72,g90,g13
n26,g28,g66
n21,g15,g99
n60,g21,g17
n20,g55,g86
n73,g15,g54
n51,g77,g71
n69,g62,g59
n71,g30,g94
n28,g31,g38
n14,g21,g64
n45,g71,g89
n39,g26,g22
n5,g80,g0
n23,g61,g46
n24,g24,g99
n54,g7,g69
n16,g7,g76
n17,g59,g51
n18,g88,g7
n63,g14,g99
n9,g31,g67
n25,g18,g87
n30,g96,g13
n31,g72,g85
n10,g70,g78
n43,g39,g89
n68,g84,g70
n34,g17,g57
n8,g44,g19
n53,g72,g64
n55,g59,g66
n38,g23,g51
n33,g54,g6
n62,g73,g68
n11,g61,g39
n27,g75,g39
n50,g59,g97
n44,g53,g49
n12,g94,g31
n67,g25,g88
n0,g90,g78
n22,g89,g55
n58,g80,g85
n36,g99,g90
n42,g3,g4
n61,g98,g76
n3,g42,g83
n29,g55,g40
n47,g69,g35
n49,g7,g25
n52,g45,g42
n59,g14,g37
n57,g22,g31
n66,g94,g81
n37,g44,g82
n13,g0,g11
n40,g59,g37
n19,g41,g53
n46,g11,g68
n7,g20,g93
n15,g68,g74
n48,g48,g43
n41,g76,g9
n64,g94,g25
n56,g22,g52
n2,g72,g21
n1,g9,g52
