n70,g36,g74
n65,g88,g78
n6,g67,g93
n35,g99,g46
n4,g10,g82
n32,g44,g3
n72,g92,g53
n26,g73,g77
n21,g19,g6
n60,g63,g10
n20,g11,g39
n73,g15,g56
n51,g15,g29
n69,g42,g12
n71,g68,g73
n28,g14,g62
n14,g73,g54
n45,g48,g12
n39,g84,g46
n5,g11,g62
n23,g28,g6
n24,g15,g20
n54,g32,g51
n16,g42,g93
n17,g72,g64
n18,g8,g92
n63,g0,g79
n9,g54,g27
n25,g90,g76
n30,g96,g22
n31,g79,g7
n10,g38,g85
n43,g63,g37
n68,g95,g20
n34,g13,g14
n8,g0,g42
n53,g70,g49
n55,g24,g79
n38,g88,g61
n33,g31,g9
n62,g65,g7
n11,g35,g28
n27,g81,g51
n50,g53,g71
n44,g31,g94
n12,g8,g25
n67,g54,g88
n0,g24,g98
n22,g36,g75
n58,g29,g85
n36,g93,g83
n42,g39,g64
n61,g21,g78
n3,g63,g35
n29,g25,g75
n47,g67,g43
n49,g7,g47
n52,g9,g80
n59,g33,g97
n57,g74,g55
n66,g45,g22
n37,g15,g69
n13,g6,g25
n40,g80,g67
n19,g73,g75
n46,g95,g73
n7,g9,g91
n15,g67,g84
n48,g83,g87
n41,g27,g63
n64,g83,g52
n56,g31,g97
n2,g99,g22
n1,g91,g67
