n70,g15,g30
n65,g93,g88
n6,g87,g76
n35,g2,g72
n4,g90,g94
n32,g62,g22
n72,g91,g99
n26,g40,g79
n21,g96,g47
n60,g24,g97
n20,g26,g68
n73,g63,g49
n51,g13,g62
n69,g13,g58
n71,g60,g28
n28,g35,g58
n14,g69,g85
n45,g51,g94
n39,g71,g16
n5,g12,g96
n23,g70,g77
n24,g7,g90
n54,g24,g0
n16,g52,g46
n17,g90,g19
n18,g43,g59
n63,g51,g81
n9,g53,g95
n25,g58,g76
n30,g15,g36
n31,g26,g73
n10,g33,g84
n43,g80,g34
n68,g63,g52
n34,g52,g54
n8,g11,g48
n53,g69,g99
n55,g61,g21
n38,g2,g31
n33,g73,g25
n62,g89,g0
n11,g99,g31
n27,g13,g52
n50,g66,g79
n44,g22,g71
n12,g2,g39
n67,g23,g53
n0,g48,g28
n22,g73,g30
n58,g20,g10
n36,g39,g15
n42,g52,g5
n61,g2,g54
n3,g19,g50
n29,g0,g81
n47,g82,g41
n49,g95,g82
n52,g96,g58
n59,g49,g67
n57,g50,g59
n66,g94,g62
n37,g78,g13
n13,g7,g64
n40,g72,g10
n19,g81,g58
n46,g62,g27
n7,g26,g56
n15,g36,g34
n48,g7,g66
n41,g93,g75
n64,g63,g69
n56,g84,g92
n2,g69,g82
n1,g24,g44
