n70,g83,g20
n65,g90,g1
n6,g88,g27
n35,g90,g44
n4,g91,g75
n32,g73,g32
n72,g5,g44
n26,g54,g96
n21,g16,g33
n60,g92,g72
n20,g79,g8
n73,g81,g85
n51,g17,g13
n69,g58,g14
n71,g34,g85
n28,g34,g18
n14,g88,g94
n45,g23,g76
n39,g23,g75
n5,g98,g29
n23,g81,g55
n24,g60,g92
n54,g8,g5
n16,g58,g36
n17,g45,g99
n18,g48,g24
n63,g42,g37
n9,g42,g26
n25,g99,g15
n30,g69,g64
n31,g26,g22
n10,g76,g4
n43,g80,g99
n68,g68,g33
n34,g0,g27
n8,g66,g54
n53,g83,g98
n55,g54,g57
n38,g96,g0
n33,g94,g43
n62,g90,g30
n11,g52,g92
n27,g34,g1
n50,g18,g77
n44,g55,g87
n12,g88,g57
n67,g78,g0
n0,g29,g91
n22,g76,g53
n58,g25,g30
n36,g23,g37
n42,g9,g95
n61,g64,g94
n3,g3,g57
n29,g27,g16
n47,g77,g36
n49,g98,g41
n52,g88,g5
n59,g25,g11
n57,g98,g31
n66,g70,g28
n37,g79,g14
n13,g13,g48
n40,g16,g7
n19,g95,g5
n46,g59,g35
n7,g81,g96
n15,g37,g48
n48,g67,g25
n41,g48,g40
n64,g97,g89
n56,g78,g16
n2,g36,g38
n1,g42,g2
