n70,g56,g21
n65,g19,g80
n6,g38,g32
n35,g24,g63
n4,g17,g94
n32,g48,g72
n72,g34,g36
n26,g99,g51
n21,g86,g81
n60,g54,g73
n20,g15,g21
n73,g20,g46
n51,g96,g80
n69,g54,g22
n71,g25,g38
n28,g25,g10
n14,g18,g59
n45,g56,g7
n39,g19,g97
n5,g70,g10
n23,g71,g96
n24,g75,g6
n54,g27,g75
n16,g32,g98
n17,g96,g53
n18,g85,g72
n63,g41,g73
n9,g99,g92
n25,g47,g68
n30,g31,g6
n31,g8,g4
n10,g21,g48
n43,g69,g47
n68,g49,g31
n34,g22,g5
n8,g27,g30
n53,g10,g24
n55,g23,g72
n38,g94,g60
n33,g6,g51
n62,g59,g48
n11,g26,g78
n27,g91,g70
n50,g84,g60
n44,g57,g24
n12,g35,g41
n67,g12,g93
n0,g84,g29
n22,g50,g96
n58,g15,g36
n36,g42,g51
n42,g87,g85
n61,g93,g96
n3,g8,g48
n29,g60,g95
n47,g28,g58
n49,g89,g76
n52,g99,g81
n59,g70,g24
n57,g79,g72
n66,g46,g37
n37,g31,g10
n13,g63,g64
n40,g26,g91
n19,g6,g34
n46,g19,g7
n7,g90,g5
n15,g25,g69
n48,g69,g3
n41,g92,g97
n64,g46,g10
n56,g51,g17
n2,g38,g85
n1,g92,g22
