n0,g69,g70
n1,g66,g64
n2,g60,g8
n3,g40,g24
n4,g85,g66
n5,g25,g83
n6,g24,g46
n7,g60,g97
n8,g59,g65
n9,g75,g71
n10,g80,g35
n11,g64,g40
n12,g37,g52
n13,g51,g6
n14,g7,g95
n15,g58,g87
n16,g88,g16
n17,g87,g71
n18,g58,g44
n19,g43,g74
n20,g5,g3
n21,g48,g69
n22,g7,g18
n23,g58,g70
n24,g43,g11
n25,g71,g34
n26,g91,g94
n27,g92,g29
n28,g10,g86
n29,g89,g74
n30,g35,g45
n31,g16,g55
n32,g20,g4
n33,g29,g35
n34,g20,g64
n35,g60,g44
n36,g50,g10
n37,g9,g77
n38,g57,g10
n39,g68,g3
n40,g21,g17
n41,g10,g60
n42,g84,g63
n43,g82,g98
n44,g77,g6
n45,g69,g87
n46,g92,g63
n47,g28,g26
n48,g62,g57
n49,g27,g50
n50,g38,g20
n51,g30,g36
n52,g36,g35
n53,g80,g10
n54,g9,g66
n55,g1,g2
n56,g35,g27
n57,g39,g1
n58,g83,g46
n59,g42,g67
n60,g24,g65
n61,g95,g3
n62,g44,g67
n63,g64,g7
