n0,g40,g47
n1,g36,g91
n2,g76,g99
n3,g33,g42
n4,g49,g23
n5,g13,g86
n6,g75,g47
n7,g9,g2
n8,g38,g47
n9,g85,g74
n10,g71,g57
n11,g1,g3
n12,g56,g4
n13,g68,g17
n14,g57,g24
n15,g53,g9
n16,g75,g2
n17,g20,g92
n18,g43,g48
n19,g93,g2
n20,g91,g86
n21,g38,g48
n22,g72,g70
n23,g68,g25
n24,g3,g73
n25,g54,g97
n26,g71,g39
n27,g58,g79
n28,g74,g15
n29,g1,g25
n30,g64,g3
n31,g45,g18
n32,g91,g65
n33,g59,g18
n34,g89,g69
n35,g14,g25
n36,g48,g99
n37,g46,g6
n38,g32,g91
n39,g69,g20
n40,g12,g54
n41,g58,g14
n42,g41,g6
n43,g55,g94
n44,g71,g79
n45,g80,g71
n46,g80,g94
n47,g79,g32
n48,g22,g2
n49,g88,g42
n50,g49,g74
n51,g74,g68
n52,g46,g19
n53,g54,g75
n54,g83,g27
n55,g94,g93
n56,g67,g97
n57,g98,g6
n58,g45,g42
n59,g50,g45
n60,g38,g60
n61,g44,g79
n62,g16,g55
n63,g80,g43
