n0,g7,g31
n1,g88,g38
n2,g56,g85
n3,g60,g99
n4,g62,g25
n5,g26,g29
n6,g37,g7
n7,g21,g85
n8,g72,g17
n9,g34,g10
n10,g47,g41
n11,g52,g11
n12,g43,g91
n13,g16,g23
n14,g84,g34
n15,g92,g28
n16,g44,g18
n17,g17,g36
n18,g50,g16
n19,g77,g55
n20,g14,g31
n21,g31,g45
n22,g51,g26
n23,g24,g21
n24,g81,g1
n25,g65,g86
n26,g75,g67
n27,g71,g25
n28,g12,g7
n29,g28,g31
n30,g77,g40
n31,g31,g97
n32,g15,g96
n33,g88,g59
n34,g17,g90
n35,g53,g50
n36,g33,g55
n37,g96,g19
n38,g61,g63
n39,g75,g60
n40,g54,g85
n41,g0,g9
n42,g12,g21
n43,g22,g87
n44,g43,g0
n45,g89,g20
n46,g21,g69
n47,g76,g51
n48,g55,g57
n49,g61,g50
n50,g45,g46
n51,g80,g28
n52,g38,g27
n53,g20,g22
n54,g33,g6
n55,g34,g23
n56,g68,g76
n57,g18,g87
n58,g67,g69
n59,g64,g48
n60,g53,g30
n61,g87,g14
n62,g73,g98
n63,g23,g40
n64,g85,g41
n65,g18,g23
n66,g28,g38
