n0,g40,g24
n1,g63,g60
n2,g70,g89
n3,g69,g50
n4,g63,g91
n5,g46,g71
n6,g31,g11
n7,g16,g29
n8,g22,g33
n9,g13,g27
n10,g70,g2
n11,g98,g7
n12,g66,g97
n13,g36,g63
n14,g8,g41
n15,g26,g17
n16,g64,g84
n17,g38,g78
n18,g7,g0
n19,g84,g14
n20,g19,g38
n21,g28,g82
n22,g8,g90
n23,g76,g1
n24,g38,g45
n25,g92,g0
n26,g79,g98
n27,g74,g60
n28,g96,g22
n29,g82,g18
n30,g75,g45
n31,g92,g57
n32,g12,g22
n33,g38,g10
n34,g36,g21
n35,g50,g59
n36,g91,g43
n37,g62,g4
n38,g72,g0
n39,g71,g51
n40,g96,g55
n41,g50,g51
n42,g58,g55
n43,g51,g19
n44,g69,g82
n45,g75,g1
n46,g74,g64
n47,g43,g4
n48,g90,g95
n49,g74,g17
n50,g23,g75
n51,g6,g65
n52,g77,g85
n53,g93,g82
n54,g44,g93
n55,g68,g59
n56,g40,g18
n57,g21,g47
n58,g88,g84
n59,g2,g19
n60,g23,g47
n61,g51,g9
n62,g45,g31
n63,g93,g37
n64,g46,g31
n65,g84,g16
n66,g77,g54
