n0,g22,g43
n1,g67,g9
n2,g80,g8
n3,g43,g79
n4,g10,g12
n5,g97,g33
n6,g91,g20
n7,g65,g81
n8,g17,g69
n9,g76,g94
n10,g13,g34
n11,g75,g11
n12,g40,g12
n13,g0,g21
n14,g9,g66
n15,g22,g62
n16,g11,g63
n17,g36,g25
n18,g56,g19
n19,g55,g44
n20,g2,g92
n21,g81,g74
n22,g2,g67
n23,g48,g47
n24,g68,g38
n25,g95,g23
n26,g7,g24
n27,g91,g69
n28,g2,g91
n29,g30,g6
n30,g9,g46
n31,g16,g34
n32,g93,g50
n33,g13,g28
n34,g74,g82
n35,g49,g74
n36,g66,g30
n37,g61,g95
n38,g35,g27
n39,g80,g15
n40,g64,g72
n41,g48,g76
n42,g24,g21
n43,g89,g85
n44,g93,g69
n45,g17,g4
n46,g22,g67
n47,g66,g90
n48,g5,g83
n49,g41,g66
n50,g90,g30
n51,g65,g36
n52,g90,g10
n53,g41,g45
n54,g47,g12
n55,g84,g47
n56,g87,g99
n57,g55,g13
n58,g88,g63
n59,g51,g23
n60,g3,g80
n61,g49,g17
n62,g75,g43
n63,g13,g50
n64,g59,g53
n65,g33,g49
n66,g70,g85
