n0,g51,g16
n1,g11,g92
n2,g19,g45
n3,g3,g38
n4,g88,g54
n5,g30,g62
n6,g0,g60
n7,g44,g1
n8,g26,g64
n9,g86,g10
n10,g4,g99
n11,g91,g38
n12,g65,g47
n13,g11,g27
n14,g33,g26
n15,g89,g60
n16,g5,g63
n17,g84,g50
n18,g52,g81
n19,g50,g20
n20,g96,g56
n21,g66,g96
n22,g54,g14
n23,g46,g38
n24,g24,g92
n25,g70,g0
n26,g68,g41
n27,g27,g67
n28,g1,g7
n29,g72,g32
n30,g7,g6
n31,g27,g36
n32,g44,g72
n33,g60,g14
n34,g15,g88
n35,g20,g2
n36,g23,g69
n37,g73,g29
n38,g32,g62
n39,g0,g71
n40,g62,g17
n41,g70,g91
n42,g35,g26
n43,g85,g81
n44,g91,g56
n45,g92,g76
n46,g88,g93
n47,g2,g67
n48,g16,g3
n49,g27,g98
n50,g57,g50
n51,g49,g6
n52,g88,g30
n53,g7,g17
n54,g60,g15
n55,g63,g10
n56,g73,g59
n57,g90,g84
n58,g61,g16
n59,g55,g71
n60,g40,g60
n61,g53,g18
n62,g81,g98
n63,g8,g50
n64,g39,g61
n65,g31,g61
n66,g87,g37
