n0,g82,g68
n1,g35,g65
n2,g22,g27
n3,g32,g66
n4,g21,g51
n5,g64,g96
n6,g24,g55
n7,g61,g89
n8,g44,g38
n9,g6,g13
n10,g3,g29
n11,g97,g39
n12,g73,g74
n13,g14,g27
n14,g38,g63
n15,g62,g69
n16,g80,g66
n17,g19,g60
n18,g19,g18
n19,g1,g88
n20,g12,g47
n21,g37,g30
n22,g72,g83
n23,g95,g42
n24,g23,g86
n25,g12,g3
n26,g80,g14
n27,g51,g47
n28,g57,g95
n29,g62,g28
n30,g83,g3
n31,g44,g62
n32,g73,g33
n33,g77,g98
n34,g54,g17
n35,g16,g74
n36,g60,g16
n37,g38,g54
n38,g46,g70
n39,g43,g22
n40,g97,g58
n41,g5,g64
n42,g50,g97
n43,g80,g25
n44,g54,g51
n45,g3,g52
n46,g7,g29
n47,g62,g19
n48,g69,g36
n49,g0,g55
n50,g97,g60
n51,g82,g56
n52,g81,g99
n53,g33,g62
n54,g39,g36
n55,g89,g84
n56,g79,g50
n57,g16,g28
n58,g83,g22
n59,g73,g67
n60,g66,g19
n61,g89,g41
n62,g39,g52
n63,g65,g67
n64,g57,g52
n65,g91,g4
n66,g49,g65
