n0,g96,g63
n1,g60,g53
n2,g96,g6
n3,g83,g15
n4,g80,g36
n5,g21,g91
n6,g21,g5
n7,g87,g47
n8,g85,g34
n9,g2,g77
n10,g53,g48
n11,g28,g77
n12,g82,g96
n13,g10,g47
n14,g35,g21
n15,g26,g31
n16,g16,g21
n17,g33,g68
n18,g58,g18
n19,g2,g63
n20,g48,g51
n21,g75,g36
n22,g34,g89
n23,g41,g25
n24,g92,g77
n25,g88,g86
n26,g97,g77
n27,g26,g65
n28,g68,g63
n29,g4,g12
n30,g66,g55
n31,g20,g28
n32,g71,g59
n33,g7,g79
n34,g23,g58
n35,g64,g42
n36,g45,g51
n37,g81,g62
n38,g93,g18
n39,g49,g20
n40,g6,g59
n41,g2,g31
n42,g7,g90
n43,g84,g37
n44,g6,g64
n45,g91,g22
n46,g72,g61
n47,g95,g11
n48,g22,g47
n49,g83,g29
n50,g72,g49
n51,g41,g76
n52,g24,g93
n53,g67,g57
n54,g67,g50
n55,g23,g79
n56,g89,g44
n57,g2,g54
n58,g3,g24
n59,g81,g79
n60,g7,g61
n61,g90,g23
n62,g68,g25
n63,g39,g29
n64,g38,g14
n65,g51,g93
n66,g44,g90
