n0,g81,g68
n1,g77,g94
n2,g28,g92
n3,g22,g68
n4,g65,g77
n5,g85,g72
n6,g19,g9
n7,g67,g27
n8,g96,g66
n9,g50,g1
n10,g31,g19
n11,g89,g66
n12,g96,g88
n13,g70,g98
n14,g72,g93
n15,g5,g83
n16,g60,g57
n17,g17,g88
n18,g69,g77
n19,g81,g82
n20,g13,g90
n21,g25,g98
n22,g82,g34
n23,g85,g29
n24,g88,g51
n25,g77,g5
n26,g59,g52
n27,g70,g46
n28,g9,g48
n29,g54,g72
n30,g44,g73
n31,g82,g44
n32,g73,g33
n33,g75,g89
n34,g88,g23
n35,g36,g19
n36,g91,g17
n37,g4,g30
n38,g24,g20
n39,g29,g70
n40,g74,g57
n41,g4,g64
n42,g82,g96
n43,g36,g49
n44,g60,g54
n45,g74,g77
n46,g3,g70
n47,g45,g13
n48,g64,g54
n49,g81,g19
n50,g93,g68
n51,g80,g86
n52,g12,g63
n53,g78,g97
n54,g33,g45
n55,g74,g72
n56,g12,g9
n57,g55,g93
n58,g17,g44
n59,g29,g46
n60,g64,g81
n61,g64,g73
n62,g81,g43
n63,g59,g10
n64,g4,g32
n65,g75,g53
n66,g15,g83
