n0,g79,g87
n1,g2,g54
n2,g43,g65
n3,g22,g2
n4,g62,g65
n5,g81,g71
n6,g32,g2
n7,g41,g28
n8,g73,g9
n9,g71,g26
n10,g22,g27
n11,g85,g57
n12,g43,g61
n13,g47,g72
n14,g75,g30
n15,g4,g79
n16,g41,g84
n17,g95,g23
n18,g24,g97
n19,g57,g37
n20,g13,g10
n21,g48,g87
n22,g80,g73
n23,g3,g31
n24,g67,g80
n25,g72,g37
n26,g17,g47
n27,g17,g9
n28,g34,g71
n29,g5,g60
n30,g49,g5
n31,g46,g42
n32,g55,g25
n33,g70,g60
n34,g34,g65
n35,g57,g76
n36,g48,g98
n37,g45,g76
n38,g68,g92
n39,g27,g79
n40,g93,g45
n41,g19,g93
n42,g53,g54
n43,g60,g50
n44,g87,g23
n45,g11,g70
n46,g20,g47
n47,g38,g45
n48,g36,g55
n49,g92,g47
n50,g91,g88
n51,g58,g72
n52,g33,g69
n53,g19,g72
n54,g52,g67
n55,g18,g8
n56,g67,g13
