n0,g47,g59
n1,g38,g83
n2,g30,g15
n3,g35,g31
n4,g20,g62
n5,g97,g18
n6,g78,g4
n7,g35,g11
n8,g5,g82
n9,g65,g56
n10,g18,g21
n11,g21,g45
n12,g25,g83
n13,g26,g39
n14,g1,g31
n15,g41,g62
n16,g97,g61
n17,g88,g8
n18,g77,g79
n19,g23,g87
n20,g57,g61
n21,g47,g24
n22,g49,g67
n23,g9,g45
n24,g11,g80
n25,g29,g95
n26,g19,g76
n27,g18,g49
n28,g2,g87
n29,g64,g89
n30,g8,g13
n31,g63,g5
n32,g56,g92
n33,g83,g2
n34,g39,g13
n35,g11,g1
n36,g86,g93
n37,g92,g33
n38,g34,g21
n39,g99,g39
n40,g51,g46
n41,g18,g14
n42,g40,g1
n43,g73,g34
n44,g99,g54
n45,g75,g8
n46,g90,g4
n47,g63,g18
n48,g72,g2
n49,g81,g13
n50,g16,g98
n51,g89,g21
n52,g7,g54
n53,g72,g61
n54,g39,g28
n55,g12,g91
n56,g2,g21
