n0,g86,g71
n1,g56,g93
n2,g0,g20
n3,g91,g6
n4,g15,g3
n5,g64,g61
n6,g57,g50
n7,g56,g64
n8,g32,g6
n9,g45,g55
n10,g5,g99
n11,g69,g32
n12,g45,g77
n13,g75,g47
n14,g15,g60
n15,g35,g64
n16,g22,g72
n17,g92,g88
n18,g0,g89
n19,g21,g23
n20,g63,g84
n21,g94,g75
n22,g63,g75
n23,g35,g46
n24,g15,g91
n25,g67,g25
n26,g86,g19
n27,g79,g56
n28,g74,g53
n29,g68,g66
n30,g60,g44
n31,g41,g88
n32,g34,g6
n33,g25,g85
n34,g49,g23
n35,g15,g37
n36,g15,g38
n37,g39,g53
n38,g75,g29
n39,g21,g84
n40,g83,g57
n41,g58,g1
n42,g17,g23
n43,g82,g89
n44,g4,g93
n45,g23,g26
n46,g60,g37
n47,g22,g53
n48,g95,g61
n49,g32,g36
n50,g0,g43
n51,g26,g45
n52,g62,g43
n53,g50,g14
n54,g52,g46
n55,g25,g6
n56,g1,g53
