n0,g64,g76
n1,g65,g58
n2,g59,g63
n3,g0,g21
n4,g88,g30
n5,g65,g17
n6,g7,g94
n7,g99,g77
n8,g68,g25
n9,g56,g25
n10,g43,g58
n11,g90,g37
n12,g90,g60
n13,g4,g75
n14,g92,g46
n15,g87,g7
n16,g62,g8
n17,g37,g78
n18,g12,g92
n19,g89,g56
n20,g5,g27
n21,g98,g33
n22,g14,g47
n23,g77,g63
n24,g93,g95
n25,g41,g88
n26,g81,g75
n27,g60,g82
n28,g18,g28
n29,g9,g87
n30,g72,g65
n31,g3,g62
n32,g78,g46
n33,g76,g45
n34,g7,g74
n35,g4,g85
n36,g67,g89
n37,g91,g60
n38,g33,g12
n39,g32,g28
n40,g1,g27
n41,g85,g41
n42,g88,g15
n43,g49,g30
n44,g53,g30
n45,g1,g30
n46,g99,g72
n47,g61,g98
n48,g16,g1
n49,g40,g67
n50,g50,g72
n51,g77,g65
n52,g93,g76
n53,g27,g43
n54,g44,g33
n55,g30,g76
n56,g2,g0
