n0,g17,g28
n1,g96,g5
n2,g14,g1
n3,g47,g2
n4,g24,g67
n5,g21,g88
n6,g70,g69
n7,g90,g1
n8,g55,g48
n9,g14,g3
n10,g20,g78
n11,g70,g89
n12,g48,g75
n13,g34,g43
n14,g26,g63
n15,g55,g37
n16,g15,g53
n17,g36,g51
n18,g92,g55
n19,g56,g88
n20,g77,g65
n21,g16,g13
n22,g59,g97
n23,g17,g23
n24,g74,g86
n25,g84,g38
n26,g92,g33
n27,g30,g18
n28,g6,g86
n29,g24,g9
n30,g91,g58
n31,g18,g14
n32,g77,g2
n33,g59,g30
n34,g83,g48
n35,g63,g6
n36,g86,g13
n37,g71,g43
n38,g53,g33
n39,g13,g94
n40,g3,g72
n41,g98,g0
n42,g39,g94
n43,g69,g43
n44,g44,g42
n45,g26,g85
n46,g61,g75
n47,g44,g41
n48,g90,g0
n49,g11,g3
n50,g91,g40
n51,g15,g46
n52,g90,g49
n53,g89,g24
n54,g65,g14
n55,g98,g39
n56,g47,g1
