n0,g53,g29
n1,g86,g83
n2,g47,g7
n3,g53,g35
n4,g28,g6
n5,g10,g93
n6,g10,g87
n7,g92,g30
n8,g66,g22
n9,g33,g0
n10,g18,g97
n11,g32,g57
n12,g61,g66
n13,g96,g29
n14,g64,g65
n15,g94,g32
n16,g56,g37
n17,g68,g8
n18,g62,g79
n19,g94,g14
n20,g74,g38
n21,g93,g45
n22,g53,g16
n23,g98,g83
n24,g39,g14
n25,g15,g55
n26,g35,g18
n27,g94,g77
n28,g41,g89
n29,g53,g57
n30,g1,g40
n31,g26,g12
n32,g74,g23
n33,g27,g21
n34,g3,g69
n35,g34,g39
n36,g57,g75
n37,g71,g90
n38,g8,g62
n39,g56,g73
n40,g58,g51
n41,g92,g75
n42,g81,g68
n43,g12,g86
n44,g29,g14
n45,g11,g20
n46,g93,g81
n47,g22,g84
n48,g74,g78
n49,g19,g79
n50,g22,g67
n51,g12,g16
n52,g36,g31
n53,g43,g44
n54,g67,g2
n55,g70,g74
n56,g63,g12
